,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4314,27699.309004007428,27699.309004007428,27699.309004007428,27699.309004007428,41154.43984804838,41154.43984804838,41154.43984804838
4315,31731.042853346844,31731.042853346844,31731.042853346844,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4316,33907.89080775775,33907.89080775775,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4317,37011.22062885834,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4318,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4319,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4320,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4321,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4322,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4323,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4324,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4325,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4326,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4327,43800.29522045156,43800.29522045156,43800.29522045156,43800.29522045156,43800.29522045156,43800.29522045156,43800.29522045156
4328,44146.284299298335,44146.284299298335,44146.284299298335,44146.284299298335,44146.284299298335,44146.284299298335,44146.284299298335
4329,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4330,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4331,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4332,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4333,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4334,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4335,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4336,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4337,44267.3804768947,44267.3804768947,44267.3804768947,44267.3804768947,44267.3804768947,44267.3804768947,44267.3804768947
4338,40996.822601018175,40996.822601018175,40996.822601018175,40996.822601018175,40996.822601018175,40996.822601018175,40996.822601018175
4339,41023.73286270625,41023.73286270625,41023.73286270625,41023.73286270625,41023.73286270625,41023.73286270625,41023.73286270625
4340,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4341,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258,44838.67746222258
4342,39830.07054068491,39830.07054068491,39830.07054068491,39830.07054068491,39830.07054068491,39830.07054068491,39830.07054068491
4343,36270.2273516615,36270.2273516615,36270.2273516615,36270.2273516615,36270.2273516615,36270.2273516615,38898.355787469234
4344,36069.36146977546,36069.36146977546,36069.36146977546,36069.36146977546,36069.36146977546,38697.48990558319,38697.48990558319
4345,36217.36790905991,36217.36790905991,36217.36790905991,36217.36790905991,38845.49634486765,38845.49634486765,38845.49634486765
4346,35374.50006975821,35374.50006975821,35374.50006975821,38002.62850556594,38002.62850556594,38002.62850556594,38002.62850556594
4347,35426.39843158522,35426.39843158522,38054.52686739295,38054.52686739295,38054.52686739295,38054.52686739295,38054.52686739295
4348,33554.213082714385,36182.341518522124,36182.341518522124,36182.341518522124,36182.341518522124,36182.341518522124,36182.341518522124
4349,34806.073849331646,34806.073849331646,34806.073849331646,34806.073849331646,34806.073849331646,34806.073849331646,34806.073849331646
4350,34154.46108417024,34154.46108417024,34154.46108417024,34154.46108417024,34154.46108417024,34154.46108417024,34154.46108417024
4351,34512.94421308646,34512.94421308646,34512.94421308646,34512.94421308646,34512.94421308646,34512.94421308646,34512.94421308646
4352,35798.870289466955,35798.870289466955,35798.870289466955,35798.870289466955,35798.870289466955,35798.870289466955,35798.870289466955
4353,33729.66338180837,33729.66338180837,33729.66338180837,33729.66338180837,33729.66338180837,33729.66338180837,33729.66338180837
4354,32058.34391482358,32058.34391482358,32058.34391482358,32058.34391482358,32058.34391482358,32058.34391482358,32058.34391482358
4355,33619.139092732315,33619.139092732315,33619.139092732315,33619.139092732315,33619.139092732315,33619.139092732315,33619.139092732315
4356,37287.58440928263,37287.58440928263,37287.58440928263,37287.58440928263,37287.58440928263,37287.58440928263,37287.58440928263
4357,36374.55767343699,36374.55767343699,36374.55767343699,36374.55767343699,36374.55767343699,36374.55767343699,36374.55767343699
4358,34108.32920699067,34108.32920699067,34108.32920699067,34108.32920699067,34108.32920699067,34108.32920699067,34108.32920699067
4359,32285.158977623116,32285.158977623116,32285.158977623116,32285.158977623116,32285.158977623116,32285.158977623116,32285.158977623116
4360,31247.19174108282,31247.19174108282,31247.19174108282,31247.19174108282,31247.19174108282,31247.19174108282,31247.19174108282
4361,31515.33327718906,31515.33327718906,31515.33327718906,31515.33327718906,31515.33327718906,31515.33327718906,31515.33327718906
4362,31255.841468053986,31255.841468053986,31255.841468053986,31255.841468053986,31255.841468053986,31255.841468053986,31255.841468053986
4363,30205.38018144422,30205.38018144422,30205.38018144422,30205.38018144422,30205.38018144422,30205.38018144422,30205.38018144422
4364,31009.804789762944,31009.804789762944,31009.804789762944,31009.804789762944,31009.804789762944,31009.804789762944,31009.804789762944
4365,32130.424972916648,32130.424972916648,32130.424972916648,32130.424972916648,32130.424972916648,32130.424972916648,32130.424972916648
4366,31734.459693792003,31734.459693792003,31734.459693792003,31734.459693792003,31734.459693792003,31734.459693792003,31734.459693792003
4367,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567,31353.871707060567
4368,31330.80576847078,31330.80576847078,31330.80576847078,31330.80576847078,31330.80576847078,31330.80576847078,31330.80576847078
4369,31339.455495441955,31339.455495441955,31339.455495441955,31339.455495441955,31339.455495441955,31339.455495441955,31339.455495441955
4370,30567.70763345875,30567.70763345875,30567.70763345875,30567.70763345875,30567.70763345875,30567.70763345875,30567.70763345875
4371,30251.512058623786,30251.512058623786,30251.512058623786,30251.512058623786,30251.512058623786,30251.512058623786,30251.512058623786
4372,29597.016051138653,29597.016051138653,29597.016051138653,29597.016051138653,29597.016051138653,29597.016051138653,29597.016051138653
4373,29641.22576676907,29641.22576676907,29641.22576676907,29641.22576676907,29641.22576676907,29641.22576676907,29641.22576676907
4374,30701.297861124578,30701.297861124578,30701.297861124578,30701.297861124578,30701.297861124578,30701.297861124578,30701.297861124578
4375,29898.795414354994,29898.795414354994,29898.795414354994,29898.795414354994,29898.795414354994,29898.795414354994,29898.795414354994
4376,29450.931773403354,29450.931773403354,29450.931773403354,29450.931773403354,29450.931773403354,29450.931773403354,29450.931773403354
4377,29117.43674462605,29117.43674462605,29117.43674462605,29117.43674462605,29117.43674462605,29117.43674462605,29117.43674462605
4378,29550.884173959086,29550.884173959086,29550.884173959086,29550.884173959086,29550.884173959086,29550.884173959086,29550.884173959086
4379,30853.148623507343,30853.148623507343,30853.148623507343,30853.148623507343,30853.148623507343,30853.148623507343,30853.148623507343
4380,31812.307236532535,31812.307236532535,31812.307236532535,31812.307236532535,31812.307236532535,31812.307236532535,31812.307236532535
4381,30776.262161541377,30776.262161541377,30776.262161541377,30776.262161541377,30776.262161541377,30776.262161541377,30776.262161541377
4382,30934.840489346152,30934.840489346152,30934.840489346152,30934.840489346152,30934.840489346152,30934.840489346152,30934.840489346152
4383,30262.0839471441,30262.0839471441,30262.0839471441,30262.0839471441,30262.0839471441,30262.0839471441,30262.0839471441
4384,30069.867792229234,30069.867792229234,30069.867792229234,30069.867792229234,30069.867792229234,30069.867792229234,30069.867792229234
4385,30817.58863484808,30817.58863484808,30817.58863484808,30817.58863484808,30817.58863484808,30817.58863484808,30817.58863484808
4386,29712.345744087575,29712.345744087575,29712.345744087575,29712.345744087575,29712.345744087575,29712.345744087575,29712.345744087575
4387,28475.43478721038,28475.43478721038,28475.43478721038,28475.43478721038,28475.43478721038,28475.43478721038,28475.43478721038
4388,27939.151714997894,27939.151714997894,27939.151714997894,27939.151714997894,27939.151714997894,27939.151714997894,27939.151714997894
4389,27329.826503917757,27329.826503917757,27329.826503917757,27329.826503917757,27329.826503917757,27329.826503917757,27329.826503917757
4390,28061.208973368837,28061.208973368837,28061.208973368837,28061.208973368837,28061.208973368837,28061.208973368837,28061.208973368837
4391,30199.613696796772,30199.613696796772,30199.613696796772,30199.613696796772,30199.613696796772,30199.613696796772,30199.613696796772
4392,29354.82369594592,29354.82369594592,29354.82369594592,29354.82369594592,29354.82369594592,29354.82369594592,29354.82369594592
4393,28361.06617503603,28361.06617503603,28361.06617503603,28361.06617503603,28361.06617503603,28361.06617503603,28361.06617503603
4394,28343.766721093696,28343.766721093696,28343.766721093696,28343.766721093696,28343.766721093696,28343.766721093696,28343.766721093696
4395,28189.993797161795,28189.993797161795,28189.993797161795,28189.993797161795,28189.993797161795,28189.993797161795,28189.993797161795
4396,27605.65668622059,27605.65668622059,27605.65668622059,27605.65668622059,27605.65668622059,27605.65668622059,27605.65668622059
4397,27513.392931861457,27513.392931861457,27513.392931861457,27513.392931861457,27513.392931861457,27513.392931861457,27513.392931861457
4398,27173.17033766213,27173.17033766213,27173.17033766213,27173.17033766213,27173.17033766213,27173.17033766213,27173.17033766213
4399,27332.709746241482,27332.709746241482,27332.709746241482,27332.709746241482,27332.709746241482,27332.709746241482,27332.709746241482
4400,27253.901122726373,27253.901122726373,27253.901122726373,27253.901122726373,27253.901122726373,27253.901122726373,27253.901122726373
4401,29583.560920294607,29583.560920294607,29583.560920294607,29583.560920294607,29583.560920294607,29583.560920294607,29583.560920294607
4402,27644.099917203563,27644.099917203563,27644.099917203563,27644.099917203563,27644.099917203563,27644.099917203563,27644.099917203563
4403,27700.803682903454,27700.803682903454,27700.803682903454,27700.803682903454,27700.803682903454,27700.803682903454,27700.803682903454
4404,27421.129177502316,27421.129177502316,27421.129177502316,27421.129177502316,27421.129177502316,27421.129177502316,27421.129177502316
4405,28058.32573104511,28058.32573104511,28058.32573104511,28058.32573104511,28058.32573104511,28058.32573104511,28058.32573104511
4406,28557.126653049207,28557.126653049207,28557.126653049207,28557.126653049207,28557.126653049207,28557.126653049207,28557.126653049207
4407,30841.615654212434,30841.615654212434,30841.615654212434,30841.615654212434,30841.615654212434,30841.615654212434,30841.615654212434
4408,30509.081706209716,30509.081706209716,30509.081706209716,30509.081706209716,30509.081706209716,30509.081706209716,30509.081706209716
4409,28659.962295928657,28659.962295928657,28659.962295928657,28659.962295928657,28659.962295928657,28659.962295928657,28659.962295928657
4410,28860.828177814696,28860.828177814696,28860.828177814696,28860.828177814696,28860.828177814696,28860.828177814696,28860.828177814696
4411,29076.110271319347,29076.110271319347,29076.110271319347,29076.110271319347,29076.110271319347,29076.110271319347,29076.110271319347
